magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969450168409745	0.0	0.0
-25.375	-5.969450168409745	0.0	0.0
-24.291666666666664	-5.969450168409745	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
