magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980522198328552	0.0	0.0
-25.375	-5.980522198328552	0.0	0.0
-24.291666666666664	-5.980522198328552	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
