magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9968539586434915	0.0	0.0
-25.375	-5.9968539586434915	0.0	0.0
-24.291666666666664	-5.9968539586434915	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
