magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980637739436152	0.0	0.0
-25.375	-5.980637739436152	0.0	0.0
-24.291666666666664	-5.980637739436152	0.0	0.0
-23.208333333333336	-5.980637739436152	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-1.9393345484666356	0.00045312968881474003	644.0
-15.625	-1.9393345484666356	0.00045312968881474003	644.0
-14.541666666666668	-1.9240945819098987	0.00046115030597699576	667.0
