magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973596784394278	0.0	0.0
-25.375	-5.973596784394278	0.0	0.0
-24.291666666666664	-5.973596784394278	0.0	0.0
-23.208333333333336	-5.973596784394278	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.1429153696853382	0.0003584529073663213	403.0
-16.708333333333336	-2.023125894744979	0.0004114592638193856	531.0
-15.625	-1.9870446026707163	0.0004289113025060754	577.0
-14.541666666666668	-1.9992575545702864	0.00042292271817027076	561.0
