magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969366962476286	0.0	0.0
-25.375	-5.969366962476286	0.0	0.0
-24.291666666666664	-5.969366962476286	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
