magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993187162598081	0.0	0.0
-25.375	-5.993187162598081	0.0	0.0
-24.291666666666664	-5.993187162598081	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
