magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987532274380776	0.0	0.0
-25.375	-5.987532274380776	0.0	0.0
-24.291666666666664	-5.987532274380776	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.016631650639709	0.00041454718153577483	539.0
-15.625	-1.9137997121449153	0.00046664856645617657	683.0
-14.541666666666668	-1.82757541441966	0.0005153497680064508	833.0
