magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961767186410132	0.0	0.0
-25.375	-5.961767186410132	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
