magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964070288709129	0.0	0.0
-25.375	-5.964070288709129	0.0	0.0
-24.291666666666664	-5.964070288709129	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
