magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978114790466973	0.0	0.0
-25.375	-5.978114790466973	0.0	0.0
-24.291666666666664	-5.978114790466973	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
