magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959642399362912	0.0	0.0
-25.375	-5.959642399362912	0.0	0.0
-24.291666666666664	-5.959642399362912	0.0	0.0
-23.208333333333336	-5.959642399362912	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-1.9586397036620222	0.0004431695782741857	616.0
-15.625	-1.9131643141063315	0.0004669900583178005	684.0
-14.541666666666668	-1.8370628070864712	0.0005097513546105188	815.0
