magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982750741637429	0.0	0.0
-25.375	-5.982750741637429	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
