magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960886485800758	0.0	0.0
-25.375	-5.960886485800758	0.0	0.0
-24.291666666666664	-5.960886485800758	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
