magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992994853631354	0.0	0.0
-25.375	-5.992994853631354	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
