magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9968456531839935	0.0	0.0
-25.375	-5.9968456531839935	0.0	0.0
-24.291666666666664	-5.9968456531839935	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.17767747594455	0.0003443904136958096	372.0
-16.708333333333336	-1.9847924222635105	0.00043002487764504056	580.0
-15.625	-1.9012650908066238	0.0004734316047928828	703.0
-14.541666666666668	-1.8544586537685044	0.0004996437568722371	783.0
