magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961358934445349	0.0	0.0
-25.375	-5.961358934445349	0.0	0.0
-24.291666666666664	-5.961358934445349	0.0	0.0
-23.208333333333336	-5.961358934445349	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
