magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968059940848391	0.0	0.0
-25.375	-5.968059940848391	0.0	0.0
-24.291666666666664	-5.968059940848391	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-1.9908243870334235	0.00042704889117894707	572.0
-14.541666666666668	-1.8860890365134106	0.0004817761245829997	728.0
