magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981712583303256	0.0	0.0
-25.375	-5.981712583303256	0.0	0.0
-24.291666666666664	-5.981712583303256	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
