magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961944626783116	0.0	0.0
-25.375	-5.961944626783116	0.0	0.0
-24.291666666666664	-5.961944626783116	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
