magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976856099590461	0.0	0.0
-25.375	-5.976856099590461	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
