magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97228997120884	0.0	0.0
-25.375	-5.97228997120884	0.0	0.0
-24.291666666666664	-5.97228997120884	0.0	0.0
-23.208333333333336	-5.97228997120884	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
