magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963023272169881	0.0	0.0
-25.375	-5.963023272169881	0.0	0.0
-24.291666666666664	-5.963023272169881	0.0	0.0
-23.208333333333336	-5.963023272169881	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-1.951646082616018	0.0004467522524042822	626.0
-15.625	-1.876064143078155	0.00048736879678863297	745.0
-14.541666666666668	-1.928676480284579	0.0004587240943729368	660.0
