magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971039628481901	0.0	0.0
-25.375	-5.971039628481901	0.0	0.0
-24.291666666666664	-5.971039628481901	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.211661973254918	0.00033117596118671915	344.0
-16.708333333333336	-1.9923455601539564	0.00042630164845218726	570.0
-15.625	-1.9729741560862113	0.0004359159038926658	596.0
-14.541666666666668	-1.9870446026707163	0.0004289113025060754	577.0
