magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9752139224688285	0.0	0.0
-25.375	-5.9752139224688285	0.0	0.0
-24.291666666666664	-5.9752139224688285	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-15.625	-1.9744339708452543	0.00043518388674495276	594.0
-14.541666666666668	-2.008648071376356	0.00041837502989522986	549.0
