magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970192376947146	0.0	0.0
-25.375	-5.970192376947146	0.0	0.0
-24.291666666666664	-5.970192376947146	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
