magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976967397548902	0.0	0.0
-25.375	-5.976967397548902	0.0	0.0
-24.291666666666664	-5.976967397548902	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.016631650639709	0.00041454718153577483	539.0
-15.625	-1.96005204468528	0.00044244956223687645	614.0
-14.541666666666668	-1.9280189563408074	0.00045907148109017727	661.0
