magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992820142398655	0.0	0.0
-25.375	-5.992820142398655	0.0	0.0
-24.291666666666664	-5.992820142398655	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
