magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9845374960782864	0.0	0.0
-25.375	-5.9845374960782864	0.0	0.0
-24.291666666666664	-5.9845374960782864	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
