magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962341711045442	0.0	0.0
-25.375	-5.962341711045442	0.0	0.0
-24.291666666666664	-5.962341711045442	0.0	0.0
-23.208333333333336	-5.962341711045442	0.0	0.0
-22.125	-5.962341711045442	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
