magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979702734206764	0.0	0.0
-25.375	-5.979702734206764	0.0	0.0
-24.291666666666664	-5.979702734206764	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
