magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995791386087396	0.0	0.0
-25.375	-5.995791386087396	0.0	0.0
-24.291666666666664	-5.995791386087396	0.0	0.0
-23.208333333333336	-5.995791386087396	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
