magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960666833064598	0.0	0.0
-25.375	-5.960666833064598	0.0	0.0
-24.291666666666664	-5.960666833064598	0.0	0.0
-23.208333333333336	-5.960666833064598	0.0	0.0
-22.125	-5.960666833064598	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
