magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9936944572903865	0.0	0.0
-25.375	-5.9936944572903865	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
