magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979022707971071	0.0	0.0
-25.375	-5.979022707971071	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
