magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984335528400148	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.984335528400148	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
