magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974224962090005	0.0	0.0
-25.375	-5.974224962090005	0.0	0.0
-24.291666666666664	-5.974224962090005	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
