magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999063823169374	0.0	0.0
-25.375	-5.999063823169374	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
