magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961469122457123	0.0	0.0
-25.375	-5.961469122457123	0.0	0.0
-24.291666666666664	-5.961469122457123	0.0	0.0
-23.208333333333336	-5.961469122457123	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
