magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9950517724640235	0.0	0.0
-25.375	-5.9950517724640235	0.0	0.0
-24.291666666666664	-5.9950517724640235	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-2.0054952845217495	0.00041989639866051053	553.0
-14.541666666666668	-1.9319791158346646	0.00045698319968898307	655.0
