magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989890961508499	0.0	0.0
-25.375	-5.989890961508499	0.0	0.0
-24.291666666666664	-5.989890961508499	0.0	0.0
-23.208333333333336	-5.989890961508499	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
