magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9614551915350456	0.0	0.0
-25.375	-5.9614551915350456	0.0	0.0
-24.291666666666664	-5.9614551915350456	0.0	0.0
-23.208333333333336	-5.9614551915350456	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-1.9686239245686232	0.000438104616751419	602.0
-14.541666666666668	-1.959345300051031	0.00044280971660032667	615.0
