magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988207583745545	0.0	0.0
-25.375	-5.988207583745545	0.0	0.0
-24.291666666666664	-5.988207583745545	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.2244739490148833	0.00032632685661368335	334.0
-16.708333333333336	-1.9565297668063297	0.00044424741426810077	619.0
-15.625	-1.8975741806433812	0.00047544764629674246	709.0
-14.541666666666668	-1.9267068874216746	0.0004597654670964805	663.0
