magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966111984895187	0.0	0.0
-25.375	-5.966111984895187	0.0	0.0
-24.291666666666664	-5.966111984895187	0.0	0.0
-23.208333333333336	-5.966111984895187	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.140765392611779	0.00035934126785478523	405.0
-16.708333333333336	-1.9319791158346646	0.00045698319968898307	655.0
-15.625	-1.9260523364584303	0.00046011206757321947	664.0
-14.541666666666668	-1.9176317471413034	0.00046459434415762826	677.0
