magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999459179001227	0.0	0.0
-25.375	-5.999459179001227	0.0	0.0
-24.291666666666664	-5.999459179001227	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
