magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998723940938767	0.0	0.0
-25.375	-5.998723940938767	0.0	0.0
-24.291666666666664	-5.998723940938767	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.015023150719878	0.00041531557363452023	541.0
-15.625	-1.9818075687140482	0.0004315051742005697	584.0
-14.541666666666668	-1.8772316020658724	0.00048671417084268653	743.0
