magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9861038759002545	0.0	0.0
-25.375	-5.9861038759002545	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.015023150719878	0.00041531557363452023	541.0
-14.541666666666668	-1.9523403984823724	0.0004463952789134776	625.0
