magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993991593743554	0.0	0.0
-25.375	-5.993991593743554	0.0	0.0
-24.291666666666664	-5.993991593743554	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
