magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969913648557274	0.0	0.0
-25.375	-5.969913648557274	0.0	0.0
-24.291666666666664	-5.969913648557274	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
