magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962219926534821	0.0	0.0
-25.375	-5.962219926534821	0.0	0.0
-24.291666666666664	-5.962219926534821	0.0	0.0
-23.208333333333336	-5.962219926534821	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.1627596863179472	0.0003503563142606748	385.0
-16.708333333333336	-1.9862925774059186	0.0004292828151807571	578.0
-15.625	-1.96005204468528	0.00044244956223687645	614.0
-14.541666666666668	-2.0174381401600585	0.00041416245088998186	538.0
