magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991857790716777	0.0	0.0
-25.375	-5.991857790716777	0.0	0.0
-24.291666666666664	-5.991857790716777	0.0	0.0
-23.208333333333336	-5.991857790716777	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
