magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96603112181741	0.0	0.0
-25.375	-5.96603112181741	0.0	0.0
-24.291666666666664	-5.96603112181741	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
