magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979257088816879	0.0	0.0
-25.375	-5.979257088816879	0.0	0.0
-24.291666666666664	-5.979257088816879	0.0	0.0
-23.208333333333336	-5.979257088816879	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
