magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963242764491309	0.0	0.0
-25.375	-5.963242764491309	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
