magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970058286622629	0.0	0.0
-25.375	-5.970058286622629	0.0	0.0
-24.291666666666664	-5.970058286622629	0.0	0.0
-23.208333333333336	-5.970058286622629	0.0	0.0
-22.125	-5.970058286622629	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
