magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97187185839328	0.0	0.0
-25.375	-5.97187185839328	0.0	0.0
-24.291666666666664	-5.97187185839328	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
