magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961037908825738	0.0	0.0
-25.375	-5.961037908825738	0.0	0.0
-24.291666666666664	-5.961037908825738	0.0	0.0
-23.208333333333336	-5.961037908825738	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.059800593823737	0.0003944477609573888	488.0
-15.625	-1.9468167058090926	0.00044924312456920846	633.0
-14.541666666666668	-1.910001193918822	0.00046869378545906986	689.0
