magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989109152736965	0.0	0.0
-25.375	-5.989109152736965	0.0	0.0
-24.291666666666664	-5.989109152736965	0.0	0.0
-23.208333333333336	-5.989109152736965	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
