magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965049545300596	0.0	0.0
-25.375	-5.965049545300596	0.0	0.0
-24.291666666666664	-5.965049545300596	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
