magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961770703784156	0.0	0.0
-25.375	-5.961770703784156	0.0	0.0
-24.291666666666664	-5.961770703784156	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
