magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959816213064433	0.0	0.0
-25.375	-5.959816213064433	0.0	0.0
-24.291666666666664	-5.959816213064433	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
