magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986561707369042	0.0	0.0
-25.375	-5.986561707369042	0.0	0.0
-24.291666666666664	-5.986561707369042	0.0	0.0
-23.208333333333336	-5.986561707369042	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
