magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9826364174035955	0.0	0.0
-25.375	-5.9826364174035955	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
