magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995972035863037	0.0	0.0
-25.375	-5.995972035863037	0.0	0.0
-24.291666666666664	-5.995972035863037	0.0	0.0
-23.208333333333336	-5.995972035863037	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.016631650639709	0.00041454718153577483	539.0
-15.625	-1.9280189563408074	0.00045907148109017727	661.0
-14.541666666666668	-1.8748998140110489	0.0004880225446301797	747.0
